# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  177       4.898964881349e-10       1.440972758156e-13      -5.458717781591e-12       0.000000000000e+00       4.752378265747e-12      -5.161746225405e-13      -3.086147952264e-15 
  178       4.932561571769e-10       1.444744621148e-13      -5.499021268123e-12       0.000000000000e+00       4.676179902554e-12      -5.049666711253e-13      -3.073083467934e-15 
  179       4.966145890239e-10       1.448163222116e-13      -5.538126174207e-12       0.000000000000e+00       4.601424226995e-12      -4.940199415231e-13      -3.058095227752e-15 
  180       4.999711456606e-10       1.451226227285e-13      -5.576005651014e-12       0.000000000000e+00       4.528018886010e-12      -4.833240108358e-13      -3.040645060859e-15 
  181       5.033254184637e-10       1.453932217130e-13      -5.612634007923e-12       0.000000000000e+00       4.455950714873e-12      -4.728767643025e-13      -3.020708509433e-15 
  182       5.066770463088e-10       1.456280176203e-13      -5.647986029372e-12       0.000000000000e+00       4.385224628907e-12      -4.626778316843e-13      -2.998397650324e-15 
  183       5.100256528897e-10       1.458269320443e-13      -5.682036745817e-12       0.000000000000e+00       4.315842589525e-12      -4.527263256775e-13      -2.973831575768e-15 
  184       5.133708464334e-10       1.459899101105e-13      -5.714761442379e-12       0.000000000000e+00       4.247803544837e-12      -4.430208319713e-13      -2.947136496833e-15 
  185       5.167122194153e-10       1.461169208699e-13      -5.746135667486e-12       0.000000000000e+00       4.181103370261e-12      -4.335593993060e-13      -2.918445846869e-15 
  186       5.200493482736e-10       1.462079576920e-13      -5.776135241519e-12       0.000000000000e+00       4.115734809132e-12      -4.243395295309e-13      -2.887900384955e-15 
  187       5.233817931248e-10       1.462630386587e-13      -5.804736265455e-12       0.000000000000e+00       4.051687413313e-12      -4.153581676625e-13      -2.855648299349e-15 
  188       5.267090974783e-10       1.462822069574e-13      -5.831915129507e-12       0.000000000000e+00       3.988947483803e-12      -4.066116919426e-13      -2.821845310935e-15 
  189       5.300307879515e-10       1.462655312743e-13      -5.857648521776e-12       0.000000000000e+00       3.927498011347e-12      -3.980959038961e-13      -2.786654776669e-15 
  190       5.333463739847e-10       1.462131061884e-13      -5.881913436887e-12       0.000000000000e+00       3.867318617048e-12      -3.898060183891e-13      -2.750247793032e-15 
  191       5.366553475558e-10       1.461250525645e-13      -5.904687184637e-12       0.000000000000e+00       3.808385492972e-12      -3.817366536873e-13      -2.712803299476e-15 
  192       5.399571828957e-10       1.460015179466e-13      -5.925947398636e-12       0.000000000000e+00       3.750671342762e-12      -3.738818215136e-13      -2.674508181870e-15 
  193       5.432513362029e-10       1.458426769516e-13      -5.945672044955e-12       0.000000000000e+00       3.694145322247e-12      -3.662349171063e-13      -2.635557375952e-15 
  194       5.465372453587e-10       1.456487316626e-13      -5.963839430767e-12       0.000000000000e+00       3.638772980050e-12      -3.587887092773e-13      -2.596153970774e-15 
  195       5.498143296418e-10       1.454199120222e-13      -5.980428212989e-12       0.000000000000e+00       3.584516198198e-12      -3.515353304699e-13      -2.556509312153e-15 
  196       5.530819894433e-10       1.451564762262e-13      -5.995417406930e-12       0.000000000000e+00       3.531333132734e-12      -3.444662668170e-13      -2.516843106116e-15 
  197       5.563396059822e-10       1.448587111170e-13      -6.008786394932e-12       0.000000000000e+00       3.479178154324e-12      -3.375723481993e-13      -2.477383522352e-15 
  198       5.595865410194e-10       1.445269325767e-13      -6.020514935016e-12       0.000000000000e+00       3.428001788868e-12      -3.308437383029e-13      -2.438367297657e-15 
  199       5.628221365735e-10       1.441614859210e-13      -6.030583169523e-12       0.000000000000e+00       3.377750658108e-12      -3.242699246777e-13      -2.400039839384e-15 
  200       5.660457146352e-10       1.437627462923e-13      -6.038971633759e-12       0.000000000000e+00       3.328367420241e-12      -3.178397087955e-13      -2.362655328890e-15 
  201       5.692566265497e-10       1.433311160529e-13      -6.045661409503e-12       0.000000000000e+00       3.279802101951e-12      -3.115432114591e-13      -2.326427189862e-15 
  202       5.724544056865e-10       1.428670159390e-13      -6.050634579760e-12       0.000000000000e+00       3.232047120074e-12      -3.053780693397e-13      -2.291375335333e-15 
  203       5.756386251380e-10       1.423708940327e-13      -6.053873823197e-12       0.000000000000e+00       3.185104649949e-12      -2.993436624080e-13      -2.257468196146e-15 
  204       5.788088488949e-10       1.418432290875e-13      -6.055362281216e-12       0.000000000000e+00       3.138975433280e-12      -2.934391344050e-13      -2.224671332401e-15 
  205       5.819646317080e-10       1.412845309136e-13      -6.055083567024e-12       0.000000000000e+00       3.093658752417e-12      -2.876633888574e-13      -2.192947390206e-15 
  206       5.851055189500e-10       1.406953407617e-13      -6.053021774705e-12       0.000000000000e+00       3.049152404631e-12      -2.820150850913e-13      -2.162256058427e-15 
  207       5.882310464769e-10       1.400762317080e-13      -6.049161488294e-12       0.000000000000e+00       3.005452676391e-12      -2.764926342472e-13      -2.132554025438e-15 
  208       5.913407404904e-10       1.394278090383e-13      -6.043487790846e-12       0.000000000000e+00       2.962554317642e-12      -2.710941952943e-13      -2.103794935875e-15 
  209       5.944341173989e-10       1.387507106334e-13      -6.035986273512e-12       0.000000000000e+00       2.920450516083e-12      -2.658176710449e-13      -2.075929347380e-15 
  210       5.975106836797e-10       1.380456073527e-13      -6.026643044606e-12       0.000000000000e+00       2.879132871442e-12      -2.606607041687e-13      -2.048904687359e-15 
  211       6.005699357406e-10       1.373132034196e-13      -6.015444738680e-12       0.000000000000e+00       2.838591369754e-12      -2.556206732076e-13      -2.022665209729e-15 
  212       6.036113597815e-10       1.365542368054e-13      -6.002378525598e-12       0.000000000000e+00       2.798814357643e-12      -2.506946885901e-13      -1.997151951667e-15 
  213       6.066344316564e-10       1.357694796144e-13      -5.987432119602e-12       0.000000000000e+00       2.759788516590e-12      -2.458795886453e-13      -1.972302690364e-15 
  214       6.096386167350e-10       1.349597384680e-13      -5.970593788389e-12       0.000000000000e+00       2.721498837219e-12      -2.411719356181e-13      -1.948051899776e-15 
  215       6.126233697642e-10       1.341258548898e-13      -5.951852362182e-12       0.000000000000e+00       2.683928593570e-12      -2.365680116830e-13      -1.924330707368e-15 
  216       6.155881347303e-10       1.332687056896e-13      -5.931197242800e-12       0.000000000000e+00       2.647059317377e-12      -2.320638149589e-13      -1.901066850876e-15 
  217       6.185323447204e-10       1.323892033483e-13      -5.908618412732e-12       0.000000000000e+00       2.610870772345e-12      -2.276550555235e-13      -1.878184635045e-15 
  218       6.214554217841e-10       1.314882964025e-13      -5.884106444210e-12       0.000000000000e+00       2.575340928426e-12      -2.233371514278e-13      -1.855604888391e-15 
  219       6.243567767955e-10       1.305669698290e-13      -5.857652508275e-12       0.000000000000e+00       2.540445936102e-12      -2.191052247104e-13      -1.833244919944e-15 
  220       6.272358093148e-10       1.296262454291e-13      -5.829248383857e-12       0.000000000000e+00       2.506160100655e-12      -2.149540974120e-13      -1.811018476000e-15 
  221       6.300919074499e-10       1.286671822137e-13      -5.798886466842e-12       0.000000000000e+00       2.472455856448e-12      -2.108782875901e-13      -1.788835696875e-15 
  222       6.329244477183e-10       1.276908767874e-13      -5.766559779145e-12       0.000000000000e+00       2.439303741202e-12      -2.068720053331e-13      -1.766603073653e-15 
  223       6.357327949087e-10       1.266984637334e-13      -5.732261977782e-12       0.000000000000e+00       2.406672370272e-12      -2.029291487750e-13      -1.744223404937e-15 
  224       6.385163441678e-10       1.256910863960e-13      -5.695987175744e-12       0.000000000000e+00       2.374534558074e-12      -1.990445182654e-13      -1.721614890898e-15 
  225       6.412746505530e-10       1.246698063464e-13      -5.657729373022e-12       0.000000000000e+00       2.342886172887e-12      -1.952175538618e-13      -1.698769868880e-15 
  226       6.440073075423e-10       1.236356888397e-13      -5.617483006559e-12       0.000000000000e+00       2.311728444664e-12      -1.914488304518e-13      -1.675699770913e-15 
  227       6.467139055209e-10       1.225898322062e-13      -5.575243143728e-12       0.000000000000e+00       2.281061915839e-12      -1.877388601204e-13      -1.652416328191e-15 
  228       6.493940317436e-10       1.215333681647e-13      -5.531005490962e-12       0.000000000000e+00       2.250886430240e-12      -1.840880910645e-13      -1.628931573385e-15 
  229       6.520472702967e-10       1.204674621373e-13      -5.484766402371e-12       0.000000000000e+00       2.221201122002e-12      -1.804969065081e-13      -1.605257842961e-15 
  230       6.546732020605e-10       1.193933135631e-13      -5.436522888374e-12       0.000000000000e+00       2.192004404481e-12      -1.769656236166e-13      -1.581407779493e-15 
  231       6.572714046717e-10       1.183121562124e-13      -5.386272624316e-12       0.000000000000e+00       2.163293959167e-12      -1.734944924121e-13      -1.557394333982e-15 
  232       6.598414524852e-10       1.172252585009e-13      -5.334013959095e-12       0.000000000000e+00       2.135066724597e-12      -1.700836946881e-13      -1.533230768170e-15 
  233       6.623829165369e-10       1.161339238033e-13      -5.279745923786e-12       0.000000000000e+00       2.107318885267e-12      -1.667333429241e-13      -1.508930656852e-15 
  234       6.648953645056e-10       1.150394907682e-13      -5.223468240263e-12       0.000000000000e+00       2.080045860549e-12      -1.634434792007e-13      -1.484507890201e-15 
  235       6.673783606754e-10       1.139433336315e-13      -5.165181329826e-12       0.000000000000e+00       2.053242293601e-12      -1.602140741146e-13      -1.459976676072e-15 
  236       6.698314658981e-10       1.128468625307e-13      -5.104886321822e-12       0.000000000000e+00       2.026902040282e-12      -1.570450256926e-13      -1.435351542327e-15 
  237       6.722542375552e-10       1.117515238191e-13      -5.042585062270e-12       0.000000000000e+00       2.001018158065e-12      -1.539361583076e-13      -1.410647339147e-15 
  238       6.746462295203e-10       1.106588003797e-13      -4.978280122484e-12       0.000000000000e+00       1.975582894949e-12      -1.508872215924e-13      -1.385879241345e-15 
  239       6.770069921215e-10       1.095702119397e-13      -4.911974807699e-12       0.000000000000e+00       1.950587678376e-12      -1.478978893552e-13      -1.361062750687e-15 
  240       6.793360721034e-10       1.084873153838e-13      -4.843673165693e-12       0.000000000000e+00       1.926023104140e-12      -1.449677584940e-13      -1.336213698204e-15 
  241       6.816330125895e-10       1.074117050692e-13      -4.773379995411e-12       0.000000000000e+00       1.901878925301e-12      -1.420963479117e-13      -1.311348246509e-15 
  242       6.838973530446e-10       1.063450131389e-13      -4.701100855589e-12       0.000000000000e+00       1.878144041103e-12      -1.392830974310e-13      -1.286482892112e-15 
  243       6.861286292368e-10       1.052889098365e-13      -4.626842073379e-12       0.000000000000e+00       1.854806485882e-12      -1.365273667086e-13      -1.261634467735e-15 
  244       6.883263732000e-10       1.042451038196e-13      -4.550610752972e-12       0.000000000000e+00       1.831853417981e-12      -1.338284341511e-13      -1.236820144631e-15 
  245       6.904901131961e-10       1.032153424745e-13      -4.472414784221e-12       0.000000000000e+00       1.809271108664e-12      -1.311854958287e-13      -1.212057434896e-15 
  246       6.926193736771e-10       1.022014122297e-13      -4.392262851267e-12       0.000000000000e+00       1.787044931030e-12      -1.285976643908e-13      -1.187364193784e-15 
  247       6.947136752476e-10       1.012051388706e-13      -4.310164441160e-12       0.000000000000e+00       1.765159348922e-12      -1.260639679806e-13      -1.162758622027e-15 
  248       6.967725346271e-10       1.002283878530e-13      -4.226129852486e-12       0.000000000000e+00       1.743597905848e-12      -1.235833491498e-13      -1.138259268147e-15 
  249       6.987954646118e-10       9.927306461780e-14      -4.140170203988e-12       0.000000000000e+00       1.722343213887e-12      -1.211546637735e-13      -1.113885030774e-15 
