# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  176       4.878233864487e-10       1.451805790805e-13      -5.388442010226e-12       2.066462746144e-15       4.820538736232e-12      -5.209081682761e-13      -3.108641749362e-15 
  177       4.911718612102e-10       1.456092359893e-13      -5.428872515016e-12       2.091282523645e-15       4.742943587969e-12      -5.095927917898e-13      -3.095287655440e-15 
  178       4.945191954344e-10       1.460034316445e-13      -5.468117979900e-12       2.116292574948e-15       4.666893591550e-12      -4.985539638209e-13      -3.080895020487e-15 
  179       4.978647216269e-10       1.463629332515e-13      -5.506151499307e-12       2.141494154731e-15       4.592283518634e-12      -4.877782639436e-13      -3.064865454039e-15 
  180       5.012078043672e-10       1.466875413540e-13      -5.542946574329e-12       2.166888467441e-15       4.519021194192e-12      -4.772536560495e-13      -3.046696525580e-15 
  181       5.045480331425e-10       1.469771366940e-13      -5.578477841687e-12       2.192476469707e-15       4.447093478372e-12      -4.669773521943e-13      -3.026358658236e-15 
  182       5.078850438911e-10       1.472316377355e-13      -5.612720418120e-12       2.218259052283e-15       4.376505276392e-12      -4.569485377874e-13      -3.003947566747e-15 
  183       5.112184575041e-10       1.474509863291e-13      -5.645649680914e-12       2.244237102423e-15       4.307258545265e-12      -4.471658655361e-13      -2.979564902709e-15 
  184       5.145478795422e-10       1.476351481062e-13      -5.677241276725e-12       2.270411503700e-15       4.239352234519e-12      -4.376274453165e-13      -2.953318341624e-15 
  185       5.178728999532e-10       1.477841128730e-13      -5.707471130388e-12       2.296783135814e-15       4.172782226923e-12      -4.283308340445e-13      -2.925321669943e-15 
  186       5.211930927881e-10       1.478978950043e-13      -5.736315453736e-12       2.323352874407e-15       4.107541279214e-12      -4.192730255470e-13      -2.895694872121e-15 
  187       5.245080159187e-10       1.479765338377e-13      -5.763750754412e-12       2.350121590872e-15       4.043618962817e-12      -4.104504404331e-13      -2.864564217660e-15 
  188       5.278172107546e-10       1.480200940674e-13      -5.789753844688e-12       2.377090152170e-15       3.981001604573e-12      -4.018589159646e-13      -2.832062348165e-15 
  189       5.311202019596e-10       1.480286661386e-13      -5.814301850276e-12       2.404259420637e-15       3.919672227465e-12      -3.934936959278e-13      -2.798328364383e-15 
  190       5.344164971693e-10       1.480023666407e-13      -5.837372219147e-12       2.431630253797e-15       3.859610491337e-12      -3.853494205037e-13      -2.763507913260e-15 
  191       5.377055867077e-10       1.479413387021e-13      -5.858942730342e-12       2.459203504177e-15       3.800792633625e-12      -3.774201161398e-13      -2.727753274988e-15 
  192       5.409869433042e-10       1.478457523840e-13      -5.878991502792e-12       2.486980019118e-15       3.743191410077e-12      -3.696991854208e-13      -2.691223450047e-15 
  193       5.442600218107e-10       1.477158050738e-13      -5.897497004131e-12       2.514960640585e-15       3.686776035481e-12      -3.621793969397e-13      -2.654084246266e-15 
  194       5.475242589186e-10       1.475517218800e-13      -5.914438059508e-12       2.543146204981e-15       3.631512124387e-12      -3.548528751685e-13      -2.616508365858e-15 
  195       5.507790728754e-10       1.473537560255e-13      -5.929793860409e-12       2.571537542959e-15       3.577361631833e-12      -3.477110903301e-13      -2.578675492481e-15 
  196       5.540238632021e-10       1.471221892419e-13      -5.943543973465e-12       2.600135479233e-15       3.524282794069e-12      -3.407448482686e-13      -2.540772378276e-15 
  197       5.572580104099e-10       1.468573321635e-13      -5.955668349273e-12       2.628940832392e-15       3.472230069284e-12      -3.339442803204e-13      -2.502992930926e-15 
  198       5.604808757174e-10       1.465595247211e-13      -5.966147331207e-12       2.657954414710e-15       3.421154078327e-12      -3.272988331856e-13      -2.465538300694e-15 
  199       5.636918007672e-10       1.462291365363e-13      -5.974961664236e-12       2.687177031960e-15       3.371001545433e-12      -3.207972587990e-13      -2.428616967482e-15 
  200       5.668901073432e-10       1.458665673149e-13      -5.982092503737e-12       2.716609483225e-15       3.321715238948e-12      -3.144276042008e-13      -2.392444827872e-15 
  201       5.700751465267e-10       1.454722438952e-13      -5.987521550819e-12       2.746252549960e-15       3.273245281446e-12      -3.081794565745e-13      -2.357203432743e-15 
  202       5.732464506663e-10       1.450466103347e-13      -5.991231450727e-12       2.776106962699e-15       3.225584103644e-12      -3.020508781329e-13      -2.322911194717e-15 
  203       5.764035917303e-10       1.445901378740e-13      -5.993205439926e-12       2.806173431606e-15       3.178733875876e-12      -2.960419476421e-13      -2.289543138081e-15 
  204       5.795461327068e-10       1.441033286010e-13      -5.993427231288e-12       2.836452656792e-15       3.132695337609e-12      -2.901525463360e-13      -2.257071884942e-15 
  205       5.826736274670e-10       1.435867158355e-13      -5.991881023275e-12       2.866945328096e-15       3.087467771767e-12      -2.843823544533e-13      -2.225467618590e-15 
  206       5.857856206285e-10       1.430408645128e-13      -5.988551509133e-12       2.897652124862e-15       3.043048979060e-12      -2.787308477736e-13      -2.194698046862e-15 
  207       5.888816474179e-10       1.424663715681e-13      -5.983423886079e-12       2.928573715724e-15       2.999435252311e-12      -2.731972941533e-13      -2.164728365499e-15 
  208       5.919612335342e-10       1.418638663207e-13      -5.976483864488e-12       2.959710758386e-15       2.956621350781e-12      -2.677807500620e-13      -2.135521221512e-15 
  209       5.950238950117e-10       1.412340108576e-13      -5.967717677085e-12       2.991063899397e-15       2.914600474498e-12      -2.624800571191e-13      -2.107036676543e-15 
  210       5.980691380834e-10       1.405775004181e-13      -5.957112088136e-12       3.022633773939e-15       2.873364238586e-12      -2.572938386293e-13      -2.079232170225e-15 
  211       6.010964590438e-10       1.398950637779e-13      -5.944654402630e-12       3.054421005600e-15       2.832902647588e-12      -2.522204961197e-13      -2.052062483546e-15 
  212       6.041053441119e-10       1.391874636326e-13      -5.930332475475e-12       3.086426206160e-15       2.793204069795e-12      -2.472582058751e-13      -2.025479702211e-15 
  213       6.070952692947e-10       1.384554969827e-13      -5.914134720684e-12       3.118649975368e-15       2.754255211574e-12      -2.424049154752e-13      -1.999433180002e-15 
  214       6.100657002499e-10       1.376999955169e-13      -5.896050120565e-12       3.151092900723e-15       2.716041091692e-12      -2.376583403300e-13      -1.973869502139e-15 
  215       6.130160921491e-10       1.369218259966e-13      -5.876068234909e-12       3.183755557258e-15       2.678545015649e-12      -2.330159602166e-13      -1.948732448648e-15 
  216       6.159458895408e-10       1.361218906401e-13      -5.854179210179e-12       3.216638507312e-15       2.641748549999e-12      -2.284750158152e-13      -1.923962957714e-15 
  217       6.188545262139e-10       1.353011275063e-13      -5.830373788701e-12       3.249742300320e-15       2.605631496679e-12      -2.240325052453e-13      -1.899499089052e-15 
  218       6.217414250601e-10       1.344605108793e-13      -5.804643317852e-12       3.283067472586e-15       2.570171867338e-12      -2.196851806022e-13      -1.875275987260e-15 
  219       6.246059979376e-10       1.336010516518e-13      -5.776979759247e-12       3.316614547067e-15       2.535345857662e-12      -2.154295444928e-13      -1.851225845189e-15 
  220       6.274476455339e-10       1.327237977102e-13      -5.747375697933e-12       3.350384033152e-15       2.501127821703e-12      -2.112618465722e-13      -1.827277867297e-15 
  221       6.302657572288e-10       1.318298343176e-13      -5.715824351572e-12       3.384376426444e-15       2.467490246203e-12      -2.071780800799e-13      -1.803358233019e-15 
  222       6.330597109577e-10       1.309202844987e-13      -5.682319579636e-12       3.418592208538e-15       2.434403724925e-12      -2.031739783757e-13      -1.779390060123e-15 
  223       6.358288730745e-10       1.299963094238e-13      -5.646855892591e-12       3.453031846802e-15       2.401836932976e-12      -1.992450114765e-13      -1.755293368073e-15 
  224       6.385726410190e-10       1.290590771182e-13      -5.609428246619e-12       3.487695707170e-15       2.369762736530e-12      -1.953872344439e-13      -1.731001347112e-15 
  225       6.412905746496e-10       1.281096655624e-13      -5.570031394078e-12       3.522583786731e-15       2.338177011571e-12      -1.915999003230e-13      -1.706510403469e-15 
  226       6.439822730905e-10       1.271491541044e-13      -5.528660509063e-12       3.557695963519e-15       2.307080985543e-12      -1.878830085168e-13      -1.681833261256e-15 
  227       6.466473326518e-10       1.261786548816e-13      -5.485311406748e-12       3.593032081533e-15       2.276475199722e-12      -1.842364666095e-13      -1.656982948164e-15 
  228       6.492853467945e-10       1.251993131288e-13      -5.439980552063e-12       3.628591950308e-15       2.246359498151e-12      -1.806600889304e-13      -1.631972797646e-15 
  229       6.518959060956e-10       1.242123074872e-13      -5.392665068379e-12       3.664375344489e-15       2.216733016579e-12      -1.771535951190e-13      -1.606816451105e-15 
  230       6.544785982128e-10       1.232188503129e-13      -5.343362746178e-12       3.700382003406e-15       2.187594171391e-12      -1.737166086887e-13      -1.581527860081e-15 
  231       6.570330078499e-10       1.222201879858e-13      -5.292072051739e-12       3.736611630644e-15       2.158940648545e-12      -1.703486555920e-13      -1.556121288428e-15 
  232       6.595587167216e-10       1.212176012181e-13      -5.238792135810e-12       3.773063893621e-15       2.130769392509e-12      -1.670491627844e-13      -1.530611314509e-15 
  233       6.620553035184e-10       1.202124053631e-13      -5.183522842292e-12       3.809738423157e-15       2.103076595194e-12      -1.638174567890e-13      -1.505012833372e-15 
  234       6.645223438718e-10       1.192059507239e-13      -5.126264716912e-12       3.846634813046e-15       2.075857684890e-12      -1.606527622613e-13      -1.479341058943e-15 
  235       6.669594103192e-10       1.181996228620e-13      -5.067019015908e-12       3.883752619635e-15       2.049107315201e-12      -1.575542005531e-13      -1.453611526205e-15 
  236       6.693660722688e-10       1.171948429059e-13      -5.005787714700e-12       3.921091361394e-15       2.022819353982e-12      -1.545207882773e-13      -1.427840093386e-15 
  237       6.717418959648e-10       1.161930678600e-13      -4.942573516574e-12       3.958650518487e-15       1.996986872270e-12      -1.515514358724e-13      -1.402042944142e-15 
  238       6.740864444522e-10       1.151957909134e-13      -4.877379861360e-12       3.996429532349e-15       1.971602133223e-12      -1.486449461666e-13      -1.376236589745e-15 
  239       6.763992775420e-10       1.142045417480e-13      -4.810210934106e-12       4.034427805257e-15       1.946656581053e-12      -1.458000129427e-13      -1.350437871265e-15 
  240       6.786799517762e-10       1.132208868479e-13      -4.741071673761e-12       4.072644699905e-15       1.922140829963e-12      -1.430152195022e-13      -1.324663961756e-15 
  241       6.809280203923e-10       1.122464298074e-13      -4.669967781852e-12       4.111079538973e-15       1.898044653081e-12      -1.402890372301e-13      -1.298932368443e-15 
  242       6.831430332892e-10       1.112828116404e-13      -4.596905731162e-12       4.149731604707e-15       1.874356971394e-12      -1.376198241589e-13      -1.273260934903e-15 
  243       6.853245369912e-10       1.103317110885e-13      -4.521892774410e-12       4.188600138486e-15       1.851065842687e-12      -1.350058235336e-13      -1.247667843255e-15 
  244       6.874720746140e-10       1.093948449300e-13      -4.444936952926e-12       4.227684340399e-15       1.828158450474e-12      -1.324451623755e-13      -1.222171616340e-15 
  245       6.895851858287e-10       1.084739682884e-13      -4.366047105333e-12       4.266983368817e-15       1.805621092935e-12      -1.299358500472e-13      -1.196791119908e-15 
  246       6.916634068276e-10       1.075708749414e-13      -4.285232876223e-12       4.306496339965e-15       1.783439171851e-12      -1.274757768171e-13      -1.171545564805e-15 
  247       6.937062702888e-10       1.066873976290e-13      -4.202504724839e-12       4.346222327497e-15       1.761597181541e-12      -1.250627124234e-13      -1.146454509157e-15 
  248       6.957133053413e-10       1.058254083630e-13      -4.117873933748e-12       4.386160362068e-15       1.740078697792e-12      -1.226943046386e-13      -1.121537860551e-15 
  249       6.976840375299e-10       1.049868187348e-13      -4.031352617524e-12       4.426309430910e-15       1.718866366802e-12      -1.203680778345e-13      -1.096815878227e-15 
