# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  176       4.874321153379e-10       1.451283677541e-13      -5.383474538220e-12       2.068688917752e-15       4.830127115604e-12      -5.276616518541e-13      -3.097947091113e-15 
  177       4.907782126282e-10       1.455609644926e-13      -5.424018523544e-12       2.093531257578e-15       4.752380653878e-12      -5.161805929416e-13      -3.086163340381e-15 
  178       4.941232172134e-10       1.459591733414e-13      -5.463382096519e-12       2.118563959712e-15       4.676182307013e-12      -5.049723995395e-13      -3.073098577437e-15 
  179       4.974664651675e-10       1.463227592042e-13      -5.501538365457e-12       2.143788280196e-15       4.601426643358e-12      -4.940254333826e-13      -3.058109938928e-15 
  180       5.008073244143e-10       1.466515201814e-13      -5.538460845495e-12       2.169205424895e-15       4.528021309913e-12      -4.833292710324e-13      -3.040659248719e-15 
  181       5.041453865264e-10       1.469453343371e-13      -5.574124194461e-12       2.194816351843e-15       4.455953142108e-12      -4.728817976423e-13      -3.020722053895e-15 
  182       5.074802892235e-10       1.472041173058e-13      -5.608503550841e-12       2.220621953245e-15       4.385227055461e-12      -4.626826429985e-13      -2.998410439162e-15 
  183       5.108116552038e-10       1.474278079835e-13      -5.641574312107e-12       2.246623117884e-15       4.315845011589e-12      -4.527309198134e-13      -2.973843505076e-15 
  184       5.141390918603e-10       1.476163689211e-13      -5.673312143496e-12       2.272820730933e-15       4.247805958822e-12      -4.430252137836e-13      -2.947147471500e-15 
  185       5.174621909984e-10       1.477697867163e-13      -5.703692986807e-12       2.299215673767e-15       4.181105772809e-12      -4.335635736481e-13      -2.918455781059e-15 
  186       5.207805285530e-10       1.478880724065e-13      -5.732693069184e-12       2.325808823779e-15       4.115737197130e-12      -4.243435012458e-13      -2.887909202595e-15 
  187       5.240936643056e-10       1.479712618608e-13      -5.760288911907e-12       2.352601054191e-15       4.051689783909e-12      -4.153619415735e-13      -2.855655934621e-15 
  188       5.274011416015e-10       1.480194161726e-13      -5.786457339182e-12       2.379593233866e-15       3.988949834417e-12      -4.066152728439e-13      -2.821851708777e-15 
  189       5.307024870668e-10       1.480326220522e-13      -5.811175486926e-12       2.406786227125e-15       3.927500339686e-12      -3.980992965434e-13      -2.786659893286e-15 
  190       5.339972103257e-10       1.480109922193e-13      -5.834420811561e-12       2.434180893557e-15       3.867320921120e-12      -3.898092274897e-13      -2.750251596407e-15 
  191       5.372848037177e-10       1.479546657952e-13      -5.856171098799e-12       2.461778087830e-15       3.808387771102e-12      -3.817396838903e-13      -2.712805769891e-15 
  192       5.405647420145e-10       1.478638086953e-13      -5.876404472432e-12       2.489578659510e-15       3.750673593605e-12      -3.738846773996e-13      -2.674509312439e-15 
  193       5.438364821374e-10       1.477386140219e-13      -5.895099403121e-12       2.517583452870e-15       3.694147544805e-12      -3.662376031775e-13      -2.635557173151e-15 
  194       5.470994628745e-10       1.475793024563e-13      -5.912234717185e-12       2.545793306702e-15       3.638775173683e-12      -3.587912299469e-13      -2.596152454988e-15 
  195       5.503531045974e-10       1.473861226511e-13      -5.927789605389e-12       2.574209054133e-15       3.584518362644e-12      -3.515376900514e-13      -2.556506518221e-15 
  196       5.535968089790e-10       1.471593516233e-13      -5.941743631734e-12       2.602831522436e-15       3.531335268122e-12      -3.444684695137e-13      -2.516839083890e-15 
  197       5.568299587100e-10       1.468992951462e-13      -5.954076742243e-12       2.631661532847e-15       3.479180261189e-12      -3.375743980931e-13      -2.477378337259e-15 
  198       5.600519172166e-10       1.466062881420e-13      -5.964769273756e-12       2.660699900370e-15       3.428003868168e-12      -3.308456393433e-13      -2.438361031268e-15 
  199       5.632620283773e-10       1.462806950743e-13      -5.973801962710e-12       2.689947433599e-15       3.377752711240e-12      -3.242716806707e-13      -2.400032589992e-15 
  200       5.664596162402e-10       1.459229103405e-13      -5.981155953936e-12       2.719404934524e-15       3.328369449058e-12      -3.178413233918e-13      -2.362647212094e-15 
  201       5.696440338356e-10       1.455333554784e-13      -5.986812934281e-12       2.749073187814e-15       3.279804108683e-12      -3.115446881967e-13      -2.326418335418e-15 
  202       5.728148140874e-10       1.451124697455e-13      -5.990755525849e-12       2.778952928184e-15       3.232049106957e-12      -3.053794118526e-13      -2.291365872506e-15 
  203       5.759715291484e-10       1.446607196229e-13      -5.992966937832e-12       2.809044870330e-15       3.185106619130e-12      -2.993448744798e-13      -2.257458249755e-15 
  204       5.791137421374e-10       1.441786023213e-13      -5.993430853297e-12       2.839349719042e-15       3.138977386810e-12      -2.934402199704e-13      -2.224661022523e-15 
  205       5.822410070005e-10       1.436666461640e-13      -5.992131438344e-12       2.869868168982e-15       3.093660692244e-12      -2.876643520025e-13      -2.192936831873e-15 
  206       5.853528683743e-10       1.431254109698e-13      -5.989053351260e-12       2.900600904467e-15       3.049154332595e-12      -2.820159300552e-13      -2.162245361323e-15 
  207       5.884488614475e-10       1.425554884364e-13      -5.984181751683e-12       2.931548599254e-15       3.005454594216e-12      -2.764933654228e-13      -2.132543293588e-15 
  208       5.915285118237e-10       1.419575025233e-13      -5.977502309756e-12       2.962711916318e-15       2.962556226932e-12      -2.710948172289e-13      -2.103784267331e-15 
  209       5.945913353832e-10       1.413321098346e-13      -5.969001215284e-12       2.994091507633e-15       2.920452418315e-12      -2.658181884415e-13      -2.075918833908e-15 
  210       5.976368381452e-10       1.406800000024e-13      -5.958665186893e-12       3.025688013961e-15       2.879134767957e-12      -2.606611218868e-13      -2.048894414113e-15 
  211       6.006645161307e-10       1.400018960697e-13      -5.946481481191e-12       3.057502064624e-15       2.838593261757e-12      -2.556209962641e-13      -2.022655254926e-15 
  212       6.036738552239e-10       1.392985548732e-13      -5.932437901918e-12       3.089534277294e-15       2.798816246188e-12      -2.506949221601e-13      -1.997142386259e-15 
  213       6.066643310351e-10       1.385707674268e-13      -5.916522809114e-12       3.121785257771e-15       2.759790402579e-12      -2.458797380634e-13      -1.972293577702e-15 
  214       6.096354087628e-10       1.378193593043e-13      -5.898725128265e-12       3.154255599766e-15       2.721500721394e-12      -2.411720063786e-13      -1.948043295272e-15 
  215       6.125865430557e-10       1.370451910225e-13      -5.879034359473e-12       3.186945884683e-15       2.683930476506e-12      -2.365680094413e-13      -1.924322658155e-15 
  216       6.155171778751e-10       1.362491584243e-13      -5.857440586604e-12       3.219856681400e-15       2.647061199473e-12      -2.320637455323e-13      -1.901059395457e-15 
  217       6.184267463574e-10       1.354321930617e-13      -5.833934486451e-12       3.252988546051e-15       2.610872653820e-12      -2.276549248918e-13      -1.878177802949e-15 
  218       6.213146706759e-10       1.345952625789e-13      -5.808507337890e-12       3.286342021809e-15       2.575342809313e-12      -2.233369657342e-13      -1.855598699810e-15 
  219       6.241803619036e-10       1.337393710953e-13      -5.781151031039e-12       3.319917638668e-15       2.540447816235e-12      -2.191049902624e-13      -1.833239385381e-15 
  220       6.270232198747e-10       1.328655595885e-13      -5.751858076414e-12       3.353715913224e-15       2.506161979666e-12      -2.149538206823e-13      -1.811013595902e-15 
  221       6.298426330478e-10       1.319749062774e-13      -5.720621614088e-12       3.387737348455e-15       2.472457733760e-12      -2.108779752170e-13      -1.788831461269e-15 
  222       6.326379783672e-10       1.310685270052e-13      -5.687435422849e-12       3.421982433508e-15       2.439305616021e-12      -2.068716641218e-13      -1.766599461770e-15 
  223       6.354086211259e-10       1.301475756224e-13      -5.652293929357e-12       3.456451643477e-15       2.406674241578e-12      -2.029287856981e-13      -1.744220384840e-15 
  224       6.381539580931e-10       1.292132129799e-13      -5.615192005958e-12       3.491145351810e-15       2.374536424659e-12      -1.990441403876e-13      -1.721612421226e-15 
  225       6.408735502634e-10       1.282665108998e-13      -5.576124330723e-12       3.526063561731e-15       2.342888033530e-12      -1.952171680318e-13      -1.698767907102e-15 
  226       6.435669983774e-10       1.273085427708e-13      -5.535086003981e-12       3.561206157126e-15       2.311730298177e-12      -1.914484432124e-13      -1.675698275486e-15 
  227       6.462339003883e-10       1.263404146903e-13      -5.492072764574e-12       3.596572987944e-15       2.281063761070e-12      -1.877384776922e-13      -1.652415258627e-15 
  228       6.488738514274e-10       1.253632657724e-13      -5.447080998512e-12       3.632163869767e-15       2.250888266072e-12      -1.840877193302e-13      -1.628930890325e-15 
  229       6.514864437696e-10       1.243782684561e-13      -5.400107747623e-12       3.667978583388e-15       2.221202947358e-12      -1.804965509962e-13      -1.605257508243e-15 
  230       6.540712667982e-10       1.233866288138e-13      -5.351150718210e-12       3.704016874382e-15       2.192006218324e-12      -1.769652894852e-13      -1.581407756228e-15 
  231       6.566279069705e-10       1.223895868598e-13      -5.300208289706e-12       3.740278452679e-15       2.163295760502e-12      -1.734941844323e-13      -1.557394586625e-15 
  232       6.591559477829e-10       1.213884168579e-13      -5.247279523329e-12       3.776762992142e-15       2.135068512474e-12      -1.700834172270e-13      -1.533231262593e-15 
  233       6.616549697362e-10       1.203844276305e-13      -5.192364170735e-12       3.813470130139e-15       2.107320658783e-12      -1.667330999281e-13      -1.508931360425e-15 
  234       6.641245503011e-10       1.193789628665e-13      -5.135462682673e-12       3.850399467114e-15       2.080047618850e-12      -1.634432741785e-13      -1.484508771861e-15 
  235       6.665642638829e-10       1.183734014296e-13      -5.076576217642e-12       3.887550566165e-15       2.053244035883e-12      -1.602139101192e-13      -1.459977706406e-15 
  236       6.689736817875e-10       1.173691576665e-13      -5.015706650540e-12       3.924922952614e-15       2.026903765795e-12      -1.570449053048e-13      -1.435352693647e-15 
  237       6.713523721861e-10       1.163676817157e-13      -4.952856581324e-12       3.962516113587e-15       2.001019866113e-12      -1.539360836172e-13      -1.410648585567e-15 
  238       6.736999000807e-10       1.153704598151e-13      -4.888029343664e-12       4.000329497579e-15       1.975584584894e-12      -1.508871941812e-13      -1.385880558866e-15 
  239       6.760158272693e-10       1.143790146110e-13      -4.821229013595e-12       4.038362514036e-15       1.950589349639e-12      -1.478979102783e-13      -1.361064117273e-15 
  240       6.782997123112e-10       1.133949054659e-13      -4.752460418173e-12       4.076614532926e-15       1.926024756203e-12      -1.449678282617e-13      -1.336215093867e-15 
  241       6.805511104923e-10       1.124197287668e-13      -4.681729144128e-12       4.115084884309e-15       1.901880557712e-12      -1.420964664712e-13      -1.311349653389e-15 
  242       6.827695737904e-10       1.114551182340e-13      -4.609041546522e-12       4.153772857918e-15       1.878145653474e-12      -1.392832641473e-13      -1.286484294560e-15 
  243       6.849546508401e-10       1.105027452288e-13      -4.534404757401e-12       4.192677702727e-15       1.854808077893e-12      -1.365275803461e-13      -1.261635852402e-15 
  244       6.871058868986e-10       1.095643190622e-13      -4.457826694451e-12       4.231798626528e-15       1.831854989385e-12      -1.338286928542e-13      -1.236821500547e-15 
  245       6.892228238108e-10       1.086415873030e-13      -4.379316069650e-12       4.271134795504e-15       1.809272659285e-12      -1.311857971026e-13      -1.212058753558e-15 
  246       6.913049999743e-10       1.077363360863e-13      -4.298882397926e-12       4.310685333802e-15       1.787046460767e-12      -1.285980050823e-13      -1.187365469247e-15 
  247       6.933519503049e-10       1.068503904216e-13      -4.216536005810e-12       4.350449323110e-15       1.765160857754e-12      -1.260643442581e-13      -1.162759850987e-15 
  248       6.953632062019e-10       1.059856145011e-13      -4.132288040089e-12       4.390425802225e-15       1.743599393832e-12      -1.235837564836e-13      -1.138260450033e-15 
  249       6.973382955132e-10       1.051439120082e-13      -4.046150476462e-12       4.430613766633e-15       1.722344681163e-12      -1.211550969160e-13      -1.113886167835e-15 
