# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3500, i.e. number of multipoles equal to 3499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.234082084938e-10       1.093676913509e-13      -4.873081375625e-12       0.000000000000e+00       2.036491889686e-12       4.792159967916e-13      -2.164072891778e-15 
  180       7.265780055675e-10       1.078758728786e-13      -4.765474692868e-12       0.000000000000e+00       2.003367609890e-12       4.727624267169e-13      -2.105010094616e-15 
  181       7.296797905548e-10       1.064101039428e-13      -4.654079533651e-12       0.000000000000e+00       1.970861239930e-12       4.664224015891e-13      -2.046621142030e-15 
  182       7.327126698506e-10       1.049742065737e-13      -4.538911066950e-12       0.000000000000e+00       1.938974731511e-12       4.601956017615e-13      -1.988897608471e-15 
  183       7.356757544271e-10       1.035721058176e-13      -4.419986975563e-12       0.000000000000e+00       1.907708680331e-12       4.540814107878e-13      -1.931828760739e-15 
  184       7.385681599156e-10       1.022078307483e-13      -4.297327492887e-12       0.000000000000e+00       1.877062298927e-12       4.480789096452e-13      -1.875401514569e-15 
  185       7.413890066869e-10       1.008855154779e-13      -4.170955439703e-12       0.000000000000e+00       1.847033389526e-12       4.421868709568e-13      -1.819600391213e-15 
  186       7.441374199331e-10       9.960940016891e-14      -4.040896260948e-12       0.000000000000e+00       1.817618316897e-12       4.364037532138e-13      -1.764407474025e-15 
  187       7.468125297485e-10       9.838383204496e-14      -3.907178062497e-12       0.000000000000e+00       1.788811981196e-12       4.307276949986e-13      -1.709802365047e-15 
  188       7.494134712104e-10       9.721326640254e-14      -3.769831647943e-12       0.000000000000e+00       1.760607790823e-12       4.251565092068e-13      -1.655762141591e-15 
  189       7.519393844610e-10       9.610226762224e-14      -3.628890555376e-12       0.000000000000e+00       1.732997635265e-12       4.196876772700e-13      -1.602261312823e-15 
  190       7.543894147877e-10       9.505551018009e-14      -3.484391094161e-12       0.000000000000e+00       1.705971857948e-12       4.143183433784e-13      -1.549271776351e-15 
  191       7.567627127050e-10       9.407777965894e-14      -3.336372381716e-12       0.000000000000e+00       1.679519229090e-12       4.090453087030e-13      -1.496762774804e-15 
  192       7.590584340350e-10       9.317397375984e-14      -3.184876380293e-12       0.000000000000e+00       1.653626918547e-12       4.038650256185e-13      -1.444700852420e-15 
  193       7.612757399891e-10       9.234910331335e-14      -3.029947933758e-12       0.000000000000e+00       1.628280468665e-12       3.987735919256e-13      -1.393049811630e-15 
  194       7.634137972486e-10       9.160829329093e-14      -2.871634804367e-12       0.000000000000e+00       1.603463767128e-12       3.937667450737e-13      -1.341770669640e-15 
  195       7.654717780463e-10       9.095678381629e-14      -2.709987709547e-12       0.000000000000e+00       1.579159019811e-12       3.888398563832e-13      -1.290821615016e-15 
  196       7.674488602475e-10       9.039993117677e-14      -2.545060358675e-12       0.000000000000e+00       1.555346723627e-12       3.839879252684e-13      -1.240157964272e-15 
  197       7.693442274309e-10       8.994320883463e-14      -2.376909489856e-12       0.000000000000e+00       1.532005639377e-12       3.792055734594e-13      -1.189732118447e-15 
  198       7.711570689702e-10       8.959220843849e-14      -2.205594906703e-12       0.000000000000e+00       1.509112764603e-12       3.744870392255e-13      -1.139493519696e-15 
  199       7.728865801149e-10       8.935264083465e-14      -2.031179515117e-12       0.000000000000e+00       1.486643306434e-12       3.698261715969e-13      -1.089388607872e-15 
  200       7.745319620714e-10       8.923033707842e-14      -1.853729360063e-12       0.000000000000e+00       1.464570654438e-12       3.652164245877e-13      -1.039360777107e-15 
  201       7.760924794785e-10       8.923096084699e-14      -1.673310287450e-12       0.000000000000e+00       1.442871599916e-12       3.606522510318e-13      -9.893641268875e-16 
  202       7.775676372397e-10       8.935912068201e-14      -1.489977587548e-12       0.000000000000e+00       1.421542465716e-12       3.561334070578e-13      -9.394059001526e-16 
  203       7.789570164930e-10       8.961919621008e-14      -1.303785681851e-12       0.000000000000e+00       1.400584077570e-12       3.516609443034e-13      -8.895069963962e-16 
  204       7.802602186017e-10       9.001562119905e-14      -1.114791458129e-12       0.000000000000e+00       1.379996609640e-12       3.472358363076e-13      -8.396884470142e-16 
  205       7.814768654051e-10       9.055288371645e-14      -9.230542972221e-13       0.000000000000e+00       1.359779572872e-12       3.428589768697e-13      -7.899714126582e-16 
  206       7.826065994690e-10       9.123552628786e-14      -7.286360998529e-13       0.000000000000e+00       1.339931803355e-12       3.385311784084e-13      -7.403771805901e-16 
  207       7.836490843370e-10       9.206814605535e-14      -5.316013134273e-13       0.000000000000e+00       1.320451450671e-12       3.342531703209e-13      -6.909271620361e-16 
  208       7.846040047805e-10       9.305539493584e-14      -3.320169588398e-13       0.000000000000e+00       1.301335966257e-12       3.300255973421e-13      -6.416428895408e-16 
  209       7.854710670502e-10       9.420197977952e-14      -1.299526572779e-13       0.000000000000e+00       1.282582091756e-12       3.258490179036e-13      -5.925460143213e-16 
  210       7.862499991265e-10       9.551266252824e-14       7.451934297309e-14       0.000000000000e+00       1.264185847377e-12       3.217239024929e-13      -5.436583036211e-16 
  211       7.869405509705e-10       9.699226037391e-14       2.813241397261e-13       0.000000000000e+00       1.246142520247e-12       3.176506320124e-13      -4.950016380649e-16 
  212       7.875424947744e-10       9.864564591690e-14       4.903841500876e-13       0.000000000000e+00       1.228446652769e-12       3.136294961387e-13      -4.465980090119e-16 
  213       7.880556252127e-10       1.004777473245e-13       7.016190836530e-13       0.000000000000e+00       1.211092030979e-12       3.096606916816e-13      -3.984695159105e-16 
  214       7.884797596927e-10       1.024935484891e-13       9.149459157023e-13       0.000000000000e+00       1.194071672899e-12       3.057443209433e-13      -3.506383636521e-16 
  215       7.888147386053e-10       1.046980891869e-13       1.130278860396e-12       0.000000000000e+00       1.177377816895e-12       3.018803900773e-13      -3.031268599253e-16 
  216       7.890604255758e-10       1.070964652362e-13       1.347529343969e-12       0.000000000000e+00       1.161001910031e-12       2.980688074478e-13      -2.559574125702e-16 
  217       7.892167077149e-10       1.096938286555e-13       1.566605977929e-12       0.000000000000e+00       1.144934596428e-12       2.943093819886e-13      -2.091525269323e-16 
  218       7.892834958691e-10       1.124953878225e-13       1.787414532250e-12       0.000000000000e+00       1.129165705615e-12       2.906018215623e-13      -1.627348032167e-16 
  219       7.892607248717e-10       1.155064076319e-13       2.009857908567e-12       0.000000000000e+00       1.113684240891e-12       2.869457313194e-13      -1.167269338421e-16 
  220       7.891483537934e-10       1.187322096541e-13       2.233836113374e-12       0.000000000000e+00       1.098478367675e-12       2.833406120575e-13      -7.115170079525e-17 
  221       7.889463661933e-10       1.221781722937e-13       2.459246231218e-12       0.000000000000e+00       1.083535401866e-12       2.797858585803e-13      -2.603197298465e-17 
  222       7.886547703696e-10       1.258497309475e-13       2.685982397896e-12       0.000000000000e+00       1.068841798195e-12       2.762807580567e-13       1.860929640502e-17 
  223       7.882735996102e-10       1.297523781634e-13       2.913935773646e-12       0.000000000000e+00       1.054383138586e-12       2.728244883802e-13       6.274907255892e-17 
  224       7.878029283615e-10       1.338912731523e-13       3.143000299316e-12       0.000000000000e+00       1.040146925191e-12       2.694163015291e-13       1.063677982934e-16 
  225       7.872429213698e-10       1.382700421054e-13       3.373090431523e-12       0.000000000000e+00       1.026131183131e-12       2.660560901453e-13       1.494603205925e-16 
  226       7.865937881851e-10       1.428919010413e-13       3.604124496018e-12       0.000000000000e+00       1.012336388397e-12       2.627438542120e-13       1.920256717947e-16 
  227       7.858557678142e-10       1.477600387507e-13       3.836018994263e-12       0.000000000000e+00       9.987627079433e-13       2.594795181328e-13       2.340635871793e-16 
  228       7.850291290099e-10       1.528776160255e-13       4.068688590392e-12       0.000000000000e+00       9.854099947238e-13       2.562629295319e-13       2.755745160798e-16 
  229       7.841141705588e-10       1.582477648863e-13       4.302046098181e-12       0.000000000000e+00       9.722777827270e-13       2.530938580532e-13       3.165596329989e-16 
  230       7.831112215710e-10       1.638735878110e-13       4.536002468009e-12       0.000000000000e+00       9.593652820083e-13       2.499719941603e-13       3.570208487214e-16 
  231       7.820206417678e-10       1.697581569633e-13       4.770466773821e-12       0.000000000000e+00       9.466713737236e-13       2.468969479357e-13       3.969608214292e-16 
  232       7.808428217710e-10       1.759045134204e-13       5.005346200098e-12       0.000000000000e+00       9.341946051635e-13       2.438682478807e-13       4.363829678147e-16 
  233       7.795781833914e-10       1.823156664021e-13       5.240546028815e-12       0.000000000000e+00       9.219331847867e-13       2.408853397148e-13       4.752914741949e-16 
  234       7.782271799174e-10       1.889945924983e-13       5.475969626412e-12       0.000000000000e+00       9.098849772536e-13       2.379475851755e-13       5.136913076256e-16 
  235       7.767902964038e-10       1.959442348978e-13       5.711518430751e-12       0.000000000000e+00       8.980474984602e-13       2.350542608178e-13       5.515882270154e-16 
  236       7.752680499603e-10       2.031675026164e-13       5.947091938089e-12       0.000000000000e+00       8.864179105718e-13       2.322045568135e-13       5.889887942394e-16 
  237       7.736609900404e-10       2.106672697253e-13       6.182587690035e-12       0.000000000000e+00       8.749930170563e-13       2.293975757513e-13       6.259003852535e-16 
  238       7.719696987299e-10       2.184463745791e-13       6.417901260518e-12       0.000000000000e+00       8.637692577183e-13       2.266323314363e-13       6.623312012086e-16 
  239       7.701947910354e-10       2.265076190445e-13       6.652926242752e-12       0.000000000000e+00       8.527427037326e-13       2.239077476891e-13       6.982902795640e-16 
  240       7.683369151736e-10       2.348537677283e-13       6.887554236200e-12       0.000000000000e+00       8.419090526776e-13       2.212226571460e-13       7.337875052021e-16 
  241       7.663967528593e-10       2.434875472059e-13       7.121674833537e-12       0.000000000000e+00       8.312636235697e-13       2.185758000583e-13       7.688336215417e-16 
  242       7.643750195942e-10       2.524116452492e-13       7.355175607617e-12       0.000000000000e+00       8.208013518962e-13       2.159658230919e-13       8.034402416529e-16 
  243       7.622724649561e-10       2.616287100554e-13       7.587942098434e-12       0.000000000000e+00       8.105167846494e-13       2.133912781270e-13       8.376198593701e-16 
  244       7.600898728869e-10       2.711413494750e-13       7.819857800090e-12       0.000000000000e+00       8.004040753601e-13       2.108506210577e-13       8.713858604069e-16 
  245       7.578280619816e-10       2.809521302400e-13       8.050804147758e-12       0.000000000000e+00       7.904569791314e-13       2.083422105913e-13       9.047525334695e-16 
  246       7.554878857769e-10       2.910635771925e-13       8.280660504648e-12       0.000000000000e+00       7.806688476724e-13       2.058643070484e-13       9.377350813711e-16 
  247       7.530702330401e-10       3.014781725127e-13       8.509304148966e-12       0.000000000000e+00       7.710326243316e-13       2.034150711620e-13       9.703496321457e-16 
  248       7.505760280572e-10       3.121983549474e-13       8.736610260888e-12       0.000000000000e+00       7.615408391310e-13       2.009925628776e-13       1.002613250162e-15 
  249       7.480062309223e-10       3.232265190380e-13       8.962451909514e-12       0.000000000000e+00       7.521856037994e-13       1.985947401522e-13       1.034543947238e-15 
