# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       7.197925204739e-10       1.125964638621e-13      -4.948150300572e-12       1.447247968470e-15       2.070240528611e-12       4.857840960630e-13      -2.223807276022e-15 
  179       7.230088078917e-10       1.111266065445e-13      -4.844193068848e-12       1.465428315514e-15       2.036491889686e-12       4.792159967916e-13      -2.164072891778e-15 
  180       7.261578877619e-10       1.096798282519e-13      -4.736451670432e-12       1.483739464926e-15       2.003367609890e-12       4.727624267169e-13      -2.105010094616e-15 
  181       7.292387842249e-10       1.082600021171e-13      -4.624940753272e-12       1.502180687278e-15       1.970861239930e-12       4.664224015891e-13      -2.046621142030e-15 
  182       7.322506120333e-10       1.068709421081e-13      -4.509675990919e-12       1.520751168410e-15       1.938974731511e-12       4.601956017615e-13      -1.988897608471e-15 
  183       7.351924907815e-10       1.055165643989e-13      -4.390675573288e-12       1.539450047003e-15       1.907708680331e-12       4.540814107878e-13      -1.931828760739e-15 
  184       7.380635449896e-10       1.042008883678e-13      -4.267960243396e-12       1.558276413958e-15       1.877062298927e-12       4.480789096452e-13      -1.875401514569e-15 
  185       7.408629041869e-10       1.029280375971e-13      -4.141553334089e-12       1.577229311774e-15       1.847033389526e-12       4.421868709568e-13      -1.819600391213e-15 
  186       7.435897029959e-10       1.017022408720e-13      -4.011480804777e-12       1.596307733914e-15       1.817618316897e-12       4.364037532138e-13      -1.764407474025e-15 
  187       7.462430812157e-10       1.005278331796e-13      -3.877771278165e-12       1.615510624193e-15       1.788811981196e-12       4.307276949986e-13      -1.709802365047e-15 
  188       7.488221839058e-10       9.940925670850e-14      -3.740456076980e-12       1.634836876143e-15       1.760607790823e-12       4.251565092068e-13      -1.655762141591e-15 
  189       7.513261614696e-10       9.835106184759e-14      -3.599569260709e-12       1.654285332392e-15       1.732997635265e-12       4.196876772700e-13      -1.602261312823e-15 
  190       7.537541697385e-10       9.735790818524e-14      -3.455147662324e-12       1.673854784044e-15       1.705971857948e-12       4.143183433784e-13      -1.549271776351e-15 
  191       7.561053700552e-10       9.643456550854e-14      -3.307230925019e-12       1.693543970047e-15       1.679519229090e-12       4.090453087030e-13      -1.496762774804e-15 
  192       7.583789293574e-10       9.558591480237e-14      -3.155861538937e-12       1.713351576573e-15       1.653626918547e-12       4.038650256185e-13      -1.444700852420e-15 
  193       7.605740202619e-10       9.481694924858e-14      -3.001084877904e-12       1.733276236391e-15       1.628280468665e-12       3.987735919256e-13      -1.393049811630e-15 
  194       7.626898211477e-10       9.413277522513e-14      -2.842949236160e-12       1.753316528245e-15       1.603463767128e-12       3.937667450737e-13      -1.341770669640e-15 
  195       7.647255162401e-10       9.353861330522e-14      -2.681505865088e-12       1.773470976229e-15       1.579159019811e-12       3.888398563832e-13      -1.290821615016e-15 
  196       7.666802956944e-10       9.303979925645e-14      -2.516809009949e-12       1.793738049160e-15       1.555346723627e-12       3.839879252684e-13      -1.240157964272e-15 
  197       7.685533556791e-10       9.264178503997e-14      -2.348915946612e-12       1.814116159955e-15       1.532005639377e-12       3.792055734594e-13      -1.189732118447e-15 
  198       7.703438984603e-10       9.235013980961e-14      -2.177887018283e-12       1.834603665008e-15       1.509112764603e-12       3.744870392255e-13      -1.139493519696e-15 
  199       7.720511324848e-10       9.217055091104e-14      -2.003785672241e-12       1.855198863563e-15       1.486643306434e-12       3.698261715969e-13      -1.089388607872e-15 
  200       7.736742724641e-10       9.210882488088e-14      -1.826678496564e-12       1.875899997089e-15       1.464570654438e-12       3.652164245877e-13      -1.039360777107e-15 
  201       7.752125963477e-10       9.217059882945e-14      -1.646631840167e-12       1.896705274662e-15       1.442871599916e-12       3.606522510318e-13      -9.893641268875e-16 
  202       7.766656206048e-10       9.236044953646e-14      -1.463701327449e-12       1.917612952410e-15       1.421542465716e-12       3.561334070578e-13      -9.394059001526e-16 
  203       7.780329376390e-10       9.268272256977e-14      -1.277941664632e-12       1.938621258543e-15       1.400584077570e-12       3.516609443034e-13      -8.895069963962e-16 
  204       7.793141602745e-10       9.314181632431e-14      -1.089410015597e-12       1.959728367317e-15       1.379996609640e-12       3.472358363076e-13      -8.396884470142e-16 
  205       7.805089220074e-10       9.374218216526e-14      -8.981660285185e-13       1.980932398483e-15       1.359779572872e-12       3.428589768697e-13      -7.899714126582e-16 
  206       7.816168772581e-10       9.448832457120e-14      -7.042718625018e-13       2.002231416744e-15       1.339931803355e-12       3.385311784084e-13      -7.403771805901e-16 
  207       7.826377016227e-10       9.538480127732e-14      -5.077922142123e-13       2.023623431206e-15       1.320451450671e-12       3.342531703209e-13      -6.909271620361e-16 
  208       7.835710921249e-10       9.643622341859e-14      -3.087943445103e-13       2.045106394825e-15       1.301335966257e-12       3.300255973421e-13      -6.416428895408e-16 
  209       7.844167674679e-10       9.764725567293e-14      -1.073481050842e-13       2.066678203869e-15       1.282582091756e-12       3.258490179036e-13      -5.925460143213e-16 
  210       7.851744682864e-10       9.902261640439e-14       9.647403491656e-14       2.088336697361e-15       1.264185847377e-12       3.217239024929e-13      -5.436583036211e-16 
  211       7.858439573980e-10       1.005670778064e-13       3.025969622480e-13       2.110079656538e-15       1.246142520247e-12       3.176506320124e-13      -4.950016380649e-16 
  212       7.864250200555e-10       1.022854660447e-13       5.109428929386e-13       2.131904804297e-15       1.228446652769e-12       3.136294961387e-13      -4.465980090119e-16 
  213       7.869174641981e-10       1.041826614008e-13       7.214313456555e-13       2.153809804655e-15       1.211092030979e-12       3.096606916816e-13      -3.984695159105e-16 
  214       7.873211207041e-10       1.062635984152e-13       9.339791150719e-13       2.175792262195e-15       1.194071672899e-12       3.057443209433e-13      -3.506383636521e-16 
  215       7.876358436419e-10       1.085332660303e-13       1.148500245233e-12       2.197849721519e-15       1.177377816895e-12       3.018803900773e-13      -3.031268599253e-16 
  216       7.878615105222e-10       1.109967077335e-13       1.364906002925e-12       2.219979666705e-15       1.161001910031e-12       2.980688074478e-13      -2.559574125702e-16 
  217       7.879980225499e-10       1.136590217010e-13       1.583104851037e-12       2.242179520754e-15       1.144934596428e-12       2.943093819886e-13      -2.091525269323e-16 
  218       7.880453048757e-10       1.165253609401e-13       1.803002421934e-12       2.264446645043e-15       1.129165705615e-12       2.906018215623e-13      -1.627348032167e-16 
  219       7.880033068481e-10       1.196009334332e-13       2.024501490818e-12       2.286778338782e-15       1.113684240891e-12       2.869457313194e-13      -1.167269338421e-16 
  220       7.878720022652e-10       1.228910022805e-13       2.247501949099e-12       2.309171838461e-15       1.098478367675e-12       2.833406120575e-13      -7.115170079525e-17 
  221       7.876513896264e-10       1.264008858432e-13       2.471900777758e-12       2.331624317304e-15       1.083535401866e-12       2.797858585803e-13      -2.603197298465e-17 
  222       7.873414923843e-10       1.301359578869e-13       2.697592020719e-12       2.354132884721e-15       1.068841798195e-12       2.762807580567e-13       1.860929640502e-17 
  223       7.869423591965e-10       1.341016477245e-13       2.924466758208e-12       2.376694585763e-15       1.054383138586e-12       2.728244883802e-13       6.274907255892e-17 
  224       7.864540792528e-10       1.383030512040e-13       3.152418895818e-12       2.399306541322e-15       1.040146925191e-12       2.694163015291e-13       1.063677982934e-16 
  225       7.858768288286e-10       1.427437355879e-13       3.381363000342e-12       2.421966379903e-15       1.026131183131e-12       2.660560901453e-13       1.494603205925e-16 
  226       7.852108282125e-10       1.474268581017e-13       3.611217559270e-12       2.444671832558e-15       1.012336388397e-12       2.627438542120e-13       1.920256717947e-16 
  227       7.844563271859e-10       1.523555474036e-13       3.841899255471e-12       2.467420594414e-15       9.987627079433e-13       2.594795181328e-13       2.340635871793e-16 
  228       7.836136053109e-10       1.575329028006e-13       4.073322954402e-12       2.490210324469e-15       9.854099947238e-13       2.562629295319e-13       2.755745160798e-16 
  229       7.826829722181e-10       1.629619934657e-13       4.305401691330e-12       2.513038645372e-15       9.722777827270e-13       2.530938580532e-13       3.165596329989e-16 
  230       7.816647678941e-10       1.686458576541e-13       4.538046658538e-12       2.535903143211e-15       9.593652820083e-13       2.499719941603e-13       3.570208487214e-16 
  231       7.805593629694e-10       1.745875019199e-13       4.771167192543e-12       2.558801367305e-15       9.466713737236e-13       2.468969479357e-13       3.969608214292e-16 
  232       7.793671590060e-10       1.807899003329e-13       5.004670761308e-12       2.581730829989e-15       9.341946051635e-13       2.438682478807e-13       4.363829678147e-16 
  233       7.780885887853e-10       1.872559936949e-13       5.238462951455e-12       2.604689006398e-15       9.219331847867e-13       2.408853397148e-13       4.752914741949e-16 
  234       7.767241165955e-10       1.939886887568e-13       5.472447455482e-12       2.627673334260e-15       9.098849772536e-13       2.379475851755e-13       5.136913076256e-16 
  235       7.752742385198e-10       2.009908574346e-13       5.706526058970e-12       2.650681213680e-15       8.980474984602e-13       2.350542608178e-13       5.515882270154e-16 
  236       7.737394827234e-10       2.082653360265e-13       5.940598627806e-12       2.673710006929e-15       8.864179105718e-13       2.322045568135e-13       5.889887942394e-16 
  237       7.721204097420e-10       2.158149244293e-13       6.174563095387e-12       2.696757038229e-15       8.749930170563e-13       2.293975757513e-13       6.259003852535e-16 
  238       7.704176127691e-10       2.236423853552e-13       6.408315449839e-12       2.719819593544e-15       8.637692577183e-13       2.266323314363e-13       6.623312012086e-16 
  239       7.686317179435e-10       2.317504435481e-13       6.641749721233e-12       2.742894920366e-15       8.527427037326e-13       2.239077476891e-13       6.982902795640e-16 
  240       7.667633846378e-10       2.401417850005e-13       6.874757968790e-12       2.765980227499e-15       8.419090526776e-13       2.212226571460e-13       7.337875052021e-16 
  241       7.648133057452e-10       2.488190561699e-13       7.107230268103e-12       2.789072684853e-15       8.312636235697e-13       2.185758000583e-13       7.688336215417e-16 
  242       7.627822079677e-10       2.577848631959e-13       7.339054698348e-12       2.812169423226e-15       8.208013518962e-13       2.159658230919e-13       8.034402416529e-16 
  243       7.606708521039e-10       2.670417711160e-13       7.570117329495e-12       2.835267534093e-15       8.105167846494e-13       2.133912781270e-13       8.376198593701e-16 
  244       7.584800333365e-10       2.765923030829e-13       7.800302209526e-12       2.858364069394e-15       8.004040753601e-13       2.108506210577e-13       8.713858604069e-16 
  245       7.562105815201e-10       2.864389395809e-13       8.029491351644e-12       2.881456041323e-15       7.904569791314e-13       2.083422105913e-13       9.047525334695e-16 
  246       7.538633614688e-10       2.965841176424e-13       8.257564721490e-12       2.904540422110e-15       7.806688476724e-13       2.058643070484e-13       9.377350813711e-16 
  247       7.514392732442e-10       3.070302300648e-13       8.484400224357e-12       2.927614143815e-15       7.710326243316e-13       2.034150711620e-13       9.703496321457e-16 
  248       7.489392524427e-10       3.177796246268e-13       8.709873692400e-12       2.950674098111e-15       7.615408391310e-13       2.009925628776e-13       1.002613250162e-15 
  249       7.463642704838e-10       3.288346033052e-13       8.933858871853e-12       2.973717136072e-15       7.521856037994e-13       1.985947401522e-13       1.034543947238e-15 
